UserID	ItemID	Response	Timestamp
A1F38YS15PWMRQ	0143057448	5.0	1066867200
A1F38YS15PWMRQ	0446692573	5.0	1069027200
A1F38YS15PWMRQ	0091779251	5.0	1069113600
A1F38YS15PWMRQ	0099481685	5.0	1070323200
A1F38YS15PWMRQ	0312422156	5.0	1070496000
A1F3DFRPGVEUI8	0553397885	5.0	1433116800
A1F3DFRPGVEUI8	0143125478	5.0	1434931200
A1F3DFRPGVEUI8	0671742264	3.0	1435622400
A1F3DFRPGVEUI8	0062409883	3.0	1438041600
A1F3DFRPGVEUI8	0553418025	4.0	1439424000
A1F3DFRPGVEUI8	0140177388	5.0	1440115200
A1F3DFRPGVEUI8	1986566854	5.0	1440115200
A1F3DFRPGVEUI8	0451472578	4.0	1440633600
A1F3DFRPGVEUI8	030794834X	3.0	1440979200
A1F3DFRPGVEUI8	1476758972	4.0	1444694400
A1F3DFRPGVEUI8	1410491161	4.0	1445817600
A1F3DFRPGVEUI8	0751552674	4.0	1449705600
A1F3DFRPGVEUI8	0062105698	4.0	1450310400
A1F3DFRPGVEUI8	0147519322	4.0	1451520000
A1F3DFRPGVEUI8	0399184074	4.0	1452124800
A1F3DFRPGVEUI8	0385540353	4.0	1452470400
A1F3DFRPGVEUI8	0316225932	5.0	1453680000
A1F3DFRPGVEUI8	0062333003	3.0	1453939200
A1F3DFRPGVEUI8	1442391235	4.0	1455148800
A1F3DFRPGVEUI8	081298840X	4.0	1456444800
A1F3DFRPGVEUI8	0140108955	5.0	1460332800
A1F3DFRPGVEUI8	043402354X	5.0	1461628800
A1F3U4AVT7TCFT	1539524965	5.0	1477958400
A1F3U4AVT7TCFT	1682813355	4.0	1479081600
A1F3U4AVT7TCFT	1540806383	4.0	1481587200
A1F3U4AVT7TCFT	1501123424	4.0	1483488000
A1F3U4AVT7TCFT	1682814092	4.0	1483920000
A1F3U4AVT7TCFT	1682814076	4.0	1484006400
A1F3U4AVT7TCFT	1542772427	5.0	1486598400
A1F3U4AVT7TCFT	1455566616	4.0	1488240000
A1F3U4AVT7TCFT	1503942090	4.0	1488240000
A1F3U4AVT7TCFT	1633756556	4.0	1488240000
A1F3U4AVT7TCFT	1682814483	4.0	1489449600
A1F3U4AVT7TCFT	145553756X	4.0	1490659200
A1F3U4AVT7TCFT	1545182957	5.0	1492387200
A1F3U4AVT7TCFT	1545459525	4.0	1492473600
A1F3U4AVT7TCFT	1545297355	5.0	1492646400
A1F3U4AVT7TCFT	1545256721	4.0	1494201600
A1F3UZSHITMWCN	1492867543	5.0	1380153600
A1F3UZSHITMWCN	1492826634	4.0	1380499200
A1F3UZSHITMWCN	1494783827	3.0	1389312000
A1F3UZSHITMWCN	1495291685	5.0	1392768000
A1F3UZSHITMWCN	0615803830	5.0	1392854400
A1F3UZSHITMWCN	0989450201	5.0	1393891200
A1F3UZSHITMWCN	0989450236	5.0	1393891200
A1F3UZSHITMWCN	0989450252	5.0	1393891200
A1F41PH89SL6JB	1535333731	4.0	1510876800
A1F41PH89SL6JB	1535484705	4.0	1511222400
A1F41PH89SL6JB	153057031X	3.0	1511222400
A1F41PH89SL6JB	1945879599	5.0	1511740800
A1F41PH89SL6JB	1539573435	3.0	1513209600
A1F41PH89SL6JB	0994116519	4.0	1513555200
A1F41PH89SL6JB	1493534165	4.0	1513728000
A1F41PH89SL6JB	1534843272	4.0	1514937600
A1F41PH89SL6JB	0399179194	3.0	1515024000
A1F41PH89SL6JB	0991266536	4.0	1515369600
A1F41PH89SL6JB	0989416410	4.0	1515628800
A1F41PH89SL6JB	1535221615	4.0	1515715200
A1F41PH89SL6JB	0997483202	4.0	1515974400
A1F41PH89SL6JB	1481268503	4.0	1516147200
A1F41PH89SL6JB	0997566345	5.0	1516924800
A1F41PH89SL6JB	168230468X	4.0	1516924800
A1F41PH89SL6JB	1530727421	4.0	1516924800
A1F41PH89SL6JB	1494563932	4.0	1518048000
A1F41PH89SL6JB	1492351024	4.0	1518220800
A1F41PH89SL6JB	1616506369	4.0	1518566400
A1F41PH89SL6JB	1532888201	4.0	1518652800
A1F41PH89SL6JB	1542579562	4.0	1518739200
A1F41PH89SL6JB	0692628126	4.0	1518998400
A1F4LQUCZO5UW9	006212806X	4.0	1407715200
A1F4LQUCZO5UW9	038534905X	4.0	1409529600
A1F4LQUCZO5UW9	1476784302	5.0	1409702400
A1F4LQUCZO5UW9	1101903538	4.0	1410998400
A1F4LQUCZO5UW9	144237246X	4.0	1411430400
A1F4LQUCZO5UW9	0544022491	4.0	1416355200
A1F4LQUCZO5UW9	0373211287	4.0	1417996800
A1F4LQUCZO5UW9	0062267493	4.0	1421884800
A1F4LQUCZO5UW9	0316213071	3.0	1421884800
A1F5B1UQFE8QE0	0395083664	2.0	1445385600
A1F5B1UQFE8QE0	B0006EVIKG	2.0	1445385600
A1F5B1UQFE8QE0	038568231X	1.0	1464307200
A1F5B1UQFE8QE0	0140302689	2.0	1473638400
A1F5B1UQFE8QE0	0142800376	2.0	1473638400
A1F5B1UQFE8QE0	0143109251	4.0	1473638400
A1F5B1UQFE8QE0	0613734564	1.0	1473638400
A1F5B1UQFE8QE0	0316306797	2.0	1489968000
A1F5B1UQFE8QE0	1504634349	4.0	1489968000
A1F5B1UQFE8QE0	0141357037	1.0	1497484800
A1F5B1UQFE8QE0	0307743675	4.0	1497484800
A1F5B1UQFE8QE0	0316125849	2.0	1497484800
A1F634070UB54P	1544897820	5.0	1406505600
A1F634070UB54P	1630350354	5.0	1407542400
A1F634070UB54P	1630350362	5.0	1408924800
A1F634070UB54P	1471123812	5.0	1415923200
A1F634070UB54P	1630350508	5.0	1417305600
A1F634070UB54P	1476776075	5.0	1417564800
A1F634070UB54P	1501125710	5.0	1417564800
A1F634070UB54P	1476755620	5.0	1418688000
A1F91L9XVJNJL2	1539635031	4.0	1486684800
A1F91L9XVJNJL2	1455839906	3.0	1487462400
A1F91L9XVJNJL2	0425281280	5.0	1489795200
A1F91L9XVJNJL2	1477820876	4.0	1491350400
A1F91L9XVJNJL2	1546644474	5.0	1495065600
A1F91L9XVJNJL2	1508533628	4.0	1499558400
A1F91L9XVJNJL2	147780594X	4.0	1501113600
A1F91L9XVJNJL2	1973946440	4.0	1501200000
A1F91L9XVJNJL2	1477822828	4.0	1503532800
A1F91L9XVJNJL2	1477820280	4.0	1508889600
A1FA4WVFVMBLZS	1480157228	5.0	1424822400
A1FA4WVFVMBLZS	1507700873	5.0	1425340800
A1FA4WVFVMBLZS	0978573242	5.0	1426032000
A1FA4WVFVMBLZS	0978573234	5.0	1426118400
A1FA4WVFVMBLZS	1502839857	5.0	1426291200
A1FA4WVFVMBLZS	0615824331	5.0	1426636800
A1FA4WVFVMBLZS	061582434X	4.0	1426896000
A1FA4WVFVMBLZS	0373002572	5.0	1427241600
A1FA4WVFVMBLZS	1507827253	5.0	1427932800
A1FA4WVFVMBLZS	1519637586	5.0	1428883200
A1FA4WVFVMBLZS	0987861336	5.0	1429142400
A1FA4WVFVMBLZS	0993862500	4.0	1429920000
A1FA4WVFVMBLZS	1481274708	5.0	1430524800
A1FA4WVFVMBLZS	1483981274	5.0	1430697600
A1FA4WVFVMBLZS	0993908977	5.0	1433203200
A1FA4WVFVMBLZS	1507663234	5.0	1461715200
A1FA4WVFVMBLZS	153270304X	5.0	1463097600
A1FA4WVFVMBLZS	1506157203	5.0	1464652800
A1FA4WVFVMBLZS	0994870116	5.0	1465084800
A1FA4WVFVMBLZS	0990695271	5.0	1465344000
A1FAJ6G0KD5ASM	1499393903	5.0	1480809600
A1FAJ6G0KD5ASM	1540366251	5.0	1481068800
A1FAJ6G0KD5ASM	1494377918	5.0	1481241600
A1FAJ6G0KD5ASM	168058071X	5.0	1481932800
A1FAJ6G0KD5ASM	1680581546	5.0	1482019200
A1FAJ6G0KD5ASM	1680581287	5.0	1482019200
A1FAJ6G0KD5ASM	1680584553	5.0	1482105600
A1FAJ6G0KD5ASM	1680586912	5.0	1482105600
A1FAJ6G0KD5ASM	1541154541	5.0	1482451200
A1FAJ6G0KD5ASM	1517588200	5.0	1483747200
A1FAJ6G0KD5ASM	1539463486	5.0	1485734400
A1FAJ6G0KD5ASM	099756153X	5.0	1496448000
A1FB58JF1SC4JM	1601429401	4.0	1487808000
A1FB58JF1SC4JM	0825444500	4.0	1488585600
A1FB58JF1SC4JM	1941363164	5.0	1488844800
A1FB58JF1SC4JM	1517198240	5.0	1489622400
A1FB58JF1SC4JM	0800723449	4.0	1489968000
A1FB58JF1SC4JM	0764211978	5.0	1491004800
A1FB58JF1SC4JM	0764212958	5.0	1491004800
A1FB58JF1SC4JM	153969903X	5.0	1491436800
A1FB58JF1SC4JM	142679150X	4.0	1492128000
A1FB58JF1SC4JM	1941363180	5.0	1492214400
A1FB58JF1SC4JM	1601429029	5.0	1492473600
A1FB58JF1SC4JM	0764217941	5.0	1493337600
A1FB58JF1SC4JM	0764218220	5.0	1493769600
A1FB58JF1SC4JM	0310749301	5.0	1493856000
A1FB58JF1SC4JM	0764219367	5.0	1494547200
A1FBR5NFB139A	B01FBZZNEG	4.0	1497052800
A1FBR5NFB139A	0142180351	4.0	1498003200
A1FBR5NFB139A	1250145937	5.0	1498521600
A1FBR5NFB139A	0143143433	5.0	1502236800
A1FBR5NFB139A	0385342950	5.0	1502236800
A1FBR5NFB139A	061834697X	5.0	1502236800
A1FBR5NFB139A	B000FEBQJU	5.0	1502236800
A1FBR5NFB139A	1501188291	4.0	1504828800
A1FBR5NFB139A	0307576531	5.0	1506556800
A1FC6HS3ZG9MXF	1535456337	4.0	1469491200
A1FC6HS3ZG9MXF	168281257X	5.0	1470182400
A1FC6HS3ZG9MXF	1682812731	5.0	1471046400
A1FC6HS3ZG9MXF	153703944X	3.0	1471478400
A1FC6HS3ZG9MXF	1682812480	5.0	1471824000
A1FC6HS3ZG9MXF	0310350808	5.0	1473379200
A1FC6HS3ZG9MXF	1682812944	5.0	1473897600
A1FC6HS3ZG9MXF	1682812952	5.0	1474243200
A1FC6HS3ZG9MXF	1682812960	3.0	1474243200
A1FC6HS3ZG9MXF	1537474693	5.0	1474329600
A1FC6HS3ZG9MXF	1682813231	5.0	1476057600
A1FC6HS3ZG9MXF	1682813142	4.0	1476662400
A1FC6HS3ZG9MXF	1682813126	5.0	1476748800
A1FC6HS3ZG9MXF	1539602613	4.0	1477267200
A1FC6HS3ZG9MXF	1539762025	2.0	1479686400
A1FC6HS3ZG9MXF	1539859134	3.0	1479686400
A1FC6HS3ZG9MXF	1682813622	5.0	1480291200
A1FC6HS3ZG9MXF	1940559626	5.0	1481414400
A1FC6HS3ZG9MXF	0692549277	3.0	1481932800
A1FC6HS3ZG9MXF	151731223X	5.0	1482192000
A1FC6HS3ZG9MXF	1514664003	3.0	1483660800
A1FC6HS3ZG9MXF	1540890457	5.0	1484006400
A1FC6HS3ZG9MXF	0994115709	5.0	1484784000
A1FC6HS3ZG9MXF	0473272148	4.0	1485043200
A1FCQLP8ESWLDM	1517420873	4.0	1441324800
A1FCQLP8ESWLDM	1505847796	4.0	1441497600
A1FCQLP8ESWLDM	1511617608	5.0	1441497600
A1FCQLP8ESWLDM	1515370933	5.0	1441497600
A1FCQLP8ESWLDM	1517421012	5.0	1441584000
A1FCQLP8ESWLDM	1491065621	4.0	1441756800
A1FCQLP8ESWLDM	1530836247	5.0	1442102400
A1FCQLP8ESWLDM	1531815251	5.0	1442102400
A1FCQLP8ESWLDM	1532827997	5.0	1442534400
A1FCQLP8ESWLDM	1940941717	5.0	1442620800
A1FCQLP8ESWLDM	1517421225	5.0	1443225600
A1FCQLP8ESWLDM	0991592891	5.0	1443398400
A1FCQLP8ESWLDM	0425263770	5.0	1443571200
A1FCQLP8ESWLDM	1517512123	5.0	1443744000
A1FCQLP8ESWLDM	1517644828	5.0	1444435200
A1FCQLP8ESWLDM	1530907667	4.0	1444435200
A1FCQLP8ESWLDM	1511871393	5.0	1444521600
A1FCQLP8ESWLDM	1517213363	5.0	1444521600
A1FCQLP8ESWLDM	1517382025	5.0	1444521600
A1FCQLP8ESWLDM	B010CTNIH0	5.0	1444521600
A1FCQLP8ESWLDM	0425263789	5.0	1444608000
A1FCQLP8ESWLDM	1517587921	5.0	1444608000
A1FCQLP8ESWLDM	1518697763	4.0	1445385600
A1FCQLP8ESWLDM	0425276996	5.0	1445904000
A1FCQLP8ESWLDM	1497382742	5.0	1446422400
A1FCQLP8ESWLDM	0451475453	5.0	1446508800
A1FCQLP8ESWLDM	1512183350	5.0	1446508800
A1FCQLP8ESWLDM	1518783155	5.0	1446681600
A1FCQLP8ESWLDM	1511739207	5.0	1446940800
A1FCQLP8ESWLDM	0425280640	5.0	1447113600
A1FCQLP8ESWLDM	1519241445	5.0	1447459200
A1FCQLP8ESWLDM	1518893414	5.0	1447718400
A1FCQLP8ESWLDM	1501122851	5.0	1448409600
A1FCQLP8ESWLDM	1539557456	5.0	1449014400
A1FCQLP8ESWLDM	1942562705	5.0	1449014400
A1FCQLP8ESWLDM	194344305X	5.0	1449014400
A1FCQLP8ESWLDM	1519283857	5.0	1449187200
A1FCQLP8ESWLDM	1530811341	5.0	1449360000
A1FCQLP8ESWLDM	0994008430	4.0	1449964800
A1FCQLP8ESWLDM	1491592966	5.0	1449964800
A1FCQLP8ESWLDM	1518791654	5.0	1449964800
A1FCQLP8ESWLDM	1523889713	5.0	1450224000
A1FCQLP8ESWLDM	1518777597	5.0	1450396800
A1FCQLP8ESWLDM	1942562829	5.0	1450915200
A1FD9X5V5IC2LQ	1530080908	5.0	1456444800
A1FD9X5V5IC2LQ	1530294150	5.0	1457827200
A1FD9X5V5IC2LQ	0990552691	5.0	1461801600
A1FD9X5V5IC2LQ	1533240515	5.0	1463529600
A1FD9X5V5IC2LQ	1532922280	5.0	1463875200
A1FD9X5V5IC2LQ	1530818508	5.0	1464739200
A1FD9X5V5IC2LQ	1682307530	5.0	1466467200
A1FD9X5V5IC2LQ	1534612262	5.0	1466467200
A1FD9X5V5IC2LQ	1534712992	5.0	1466553600
A1FD9X5V5IC2LQ	1534926127	5.0	1467244800
A1FD9X5V5IC2LQ	1535186151	5.0	1468454400
A1FDXWTW4MB1IK	0316407194	5.0	1504915200
A1FDXWTW4MB1IK	0316317144	5.0	1505952000
A1FDXWTW4MB1IK	045123491X	3.0	1506902400
A1FDXWTW4MB1IK	0062135260	5.0	1510099200
A1FDXWTW4MB1IK	0060580666	5.0	1510704000
A1FDXWTW4MB1IK	0006175015	5.0	1511481600
A1FDXWTW4MB1IK	0061784818	5.0	1511654400
A1FDXWTW4MB1IK	006199104X	5.0	1512000000
A1FDXWTW4MB1IK	069231816X	5.0	1516579200
A1FEBL7652SEPS	B0016L6KZ6	5.0	1466726400
A1FEBL7652SEPS	0062388177	4.0	1496102400
A1FEBL7652SEPS	1941695078	3.0	1496793600
A1FEBL7652SEPS	1250150477	3.0	1496880000
A1FEBL7652SEPS	1548105031	3.0	1502668800
A1FEBL7652SEPS	1941377025	3.0	1502841600
A1FEBL7652SEPS	1477819975	3.0	1503014400
A1FEBL7652SEPS	1503942090	4.0	1503014400
A1FEBL7652SEPS	1973885522	3.0	1504224000
A1FEBL7652SEPS	1512303631	4.0	1512864000
A1FENMNIPDVJ42	0544439457	5.0	1432339200
A1FENMNIPDVJ42	0544541200	5.0	1432339200
A1FENMNIPDVJ42	0373244045	5.0	1432339200
A1FENMNIPDVJ42	0800720814	5.0	1432339200
A1FENMNIPDVJ42	0800734564	5.0	1432339200
A1FENMNIPDVJ42	0977147428	4.0	1432339200
A1FENMNIPDVJ42	038568231X	3.0	1438905600
A1FENMNIPDVJ42	000720924X	4.0	1482883200
A1FEZ774RWJOU	1534849661	5.0	1482364800
A1FEZ774RWJOU	0425251179	5.0	1484697600
A1FEZ774RWJOU	1540857212	5.0	1485129600
A1FEZ774RWJOU	1517158052	4.0	1486598400
A1FEZ774RWJOU	1534682651	4.0	1486598400
A1FEZ774RWJOU	1939713285	5.0	1486598400
A1FEZ774RWJOU	B018EY646W	5.0	1486598400
A1FEZ774RWJOU	1518723292	5.0	1487894400
A1FEZ774RWJOU	1519524587	5.0	1490140800
A1FEZ774RWJOU	0843959339	5.0	1490227200
A1FEZ774RWJOU	1543169961	4.0	1491955200
A1FEZ774RWJOU	006179709X	5.0	1493856000
A1FEZ774RWJOU	1943794049	4.0	1494720000
A1FEZ774RWJOU	194221104X	4.0	1494892800
A1FEZ774RWJOU	1482088495	5.0	1498608000
A1FEZ774RWJOU	1939713218	4.0	1498608000
A1FEZ774RWJOU	1548067970	3.0	1500336000
A1FFTY8J9WRI6E	1481113704	4.0	1458000000
A1FFTY8J9WRI6E	1942874146	1.0	1458000000
A1FFTY8J9WRI6E	1502943859	2.0	1458000000
A1FFTY8J9WRI6E	1508658714	2.0	1458000000
A1FFTY8J9WRI6E	1940296560	4.0	1461024000
A1FFTY8J9WRI6E	0263250016	4.0	1461110400
A1FFTY8J9WRI6E	0986416703	2.0	1461110400
A1FFTY8J9WRI6E	0991251733	4.0	1461110400
A1FFTY8J9WRI6E	1519004648	1.0	1461110400
A1FFTY8J9WRI6E	1938618084	2.0	1462665600
A1FFTY8J9WRI6E	037359741X	5.0	1465257600
A1FFTY8J9WRI6E	0991973666	3.0	1465257600
A1FFTY8J9WRI6E	1505228913	4.0	1465257600
A1FFTY8J9WRI6E	1518777082	3.0	1465257600
A1FFTY8J9WRI6E	1926527186	3.0	1465257600
A1FG2D6NRZD9NF	1523715189	5.0	1489536000
A1FG2D6NRZD9NF	194651005X	3.0	1489536000
A1FG2D6NRZD9NF	0993283217	4.0	1489622400
A1FG2D6NRZD9NF	1544073666	4.0	1489622400
A1FG2D6NRZD9NF	1503942090	5.0	1490745600
A1FG2D6NRZD9NF	1635760798	5.0	1490745600
A1FG2D6NRZD9NF	1501079948	2.0	1491264000
A1FG2D6NRZD9NF	1505362709	1.0	1491264000
A1FG2D6NRZD9NF	1682304752	5.0	1491264000
A1FG2D6NRZD9NF	1683990021	4.0	1491264000
A1FG2D6NRZD9NF	1514851806	5.0	1492041600
A1FG2D6NRZD9NF	0062498533	5.0	1492560000
A1FG2D6NRZD9NF	1515248380	5.0	1492560000
A1FG2D6NRZD9NF	1938623142	3.0	1492560000
A1FG2D6NRZD9NF	1941695078	4.0	1492560000
A1FG2D6NRZD9NF	0141328290	5.0	1492905600
A1FG2D6NRZD9NF	0615609570	3.0	1492905600
A1FG2D6NRZD9NF	1595143270	5.0	1492905600
A1FG2D6NRZD9NF	1503348709	5.0	1493164800
A1FG2D6NRZD9NF	1541221435	5.0	1493769600
A1FG2D6NRZD9NF	1503943364	5.0	1494374400
A1FH7920QLA223	1941315097	5.0	1448064000
A1FH7920QLA223	1537461354	5.0	1452297600
A1FH7920QLA223	1537461400	5.0	1457049600
A1FH7920QLA223	1519006284	5.0	1460678400
A1FH7920QLA223	1941315070	5.0	1465603200
A1FH7920QLA223	1534687939	5.0	1465862400
A1FH7920QLA223	150477907X	5.0	1468022400
A1FH7920QLA223	1530857848	5.0	1470355200
A1FH7920QLA223	1530890012	5.0	1470355200
A1FHORELHKWYF8	194642000X	5.0	1472342400
A1FHORELHKWYF8	099639706X	5.0	1472515200
A1FHORELHKWYF8	1533654859	5.0	1472515200
A1FHORELHKWYF8	1535561823	5.0	1472515200
A1FHORELHKWYF8	1537252178	5.0	1472515200
A1FHORELHKWYF8	1537344374	5.0	1472515200
A1FHORELHKWYF8	1682307557	5.0	1472515200
A1FHORELHKWYF8	194389311X	5.0	1472515200
A1FHORELHKWYF8	1537154893	5.0	1472688000
A1FHORELHKWYF8	1537181882	5.0	1472688000
A1FHORELHKWYF8	1537249282	5.0	1472688000
A1FHORELHKWYF8	1537403001	5.0	1472688000
A1FHORELHKWYF8	1250154863	5.0	1472860800
A1FHORELHKWYF8	1537495844	5.0	1472860800
A1FHORELHKWYF8	1539139468	5.0	1472860800
A1FHORELHKWYF8	1537157698	5.0	1472860800
A1FHORELHKWYF8	1455541257	4.0	1473120000
A1FHORELHKWYF8	1537235303	5.0	1473120000
A1FHORELHKWYF8	1537100564	5.0	1473638400
A1FHORELHKWYF8	1537672495	5.0	1473724800
A1FHORELHKWYF8	0692548777	5.0	1473897600
A1FHORELHKWYF8	1536911178	5.0	1474243200
A1FHORELHKWYF8	1942835043	5.0	1474329600
A1FHORELHKWYF8	1537514288	5.0	1474416000
A1FHORELHKWYF8	194148042X	5.0	1474416000
A1FHORELHKWYF8	1537474693	5.0	1474502400
A1FHORELHKWYF8	1537175807	5.0	1474588800
A1FHORELHKWYF8	1537432796	5.0	1475107200
A1FHORELHKWYF8	B00SBXRNPI	5.0	1475193600
A1FHORELHKWYF8	151529045X	5.0	1475452800
A1FHORELHKWYF8	1530304865	5.0	1475452800
A1FHORELHKWYF8	1533225575	5.0	1475452800
A1FHORELHKWYF8	1537241680	4.0	1475452800
A1FHORELHKWYF8	1537785028	5.0	1475452800
A1FHORELHKWYF8	1539060853	5.0	1475452800
A1FHORELHKWYF8	152392747X	5.0	1475452800
A1FHORELHKWYF8	0692788824	4.0	1475712000
A1FHORELHKWYF8	153727287X	5.0	1475712000
A1FHORELHKWYF8	153749466X	5.0	1475712000
A1FHORELHKWYF8	153722266X	5.0	1475884800
A1FHORELHKWYF8	1505332346	5.0	1475971200
A1FHORELHKWYF8	1539036901	5.0	1476057600
A1FHORELHKWYF8	1539345068	5.0	1476144000
A1FHORELHKWYF8	1539777073	5.0	1476144000
A1FHORELHKWYF8	1537524259	5.0	1476230400
A1FHORELHKWYF8	1539038459	5.0	1476316800
A1FHORELHKWYF8	1537352466	5.0	1476403200
A1FHORELHKWYF8	153709484X	4.0	1476576000
A1FHORELHKWYF8	1943443149	5.0	1476748800
A1FHORELHKWYF8	1501020390	5.0	1476748800
A1FHORELHKWYF8	1539576175	5.0	1476835200
A1FHORELHKWYF8	153945875X	5.0	1476921600
A1FHORELHKWYF8	1539576353	5.0	1476921600
A1FHORELHKWYF8	1539394530	5.0	1477267200
A1FHORELHKWYF8	1537377337	5.0	1477353600
A1FHORELHKWYF8	0996734465	5.0	1477440000
A1FHORELHKWYF8	1539082423	3.0	1477440000
A1FHORELHKWYF8	1539694445	5.0	1477440000
A1FHORELHKWYF8	1940071437	5.0	1477612800
A1FHORELHKWYF8	0990757560	5.0	1477872000
A1FHORELHKWYF8	1540658244	5.0	1477872000
A1FHORELHKWYF8	1539571602	5.0	1477958400
A1FHORELHKWYF8	1682304663	3.0	1478044800
A1FHORELHKWYF8	153931684X	4.0	1478131200
A1FHORELHKWYF8	1539475050	5.0	1478131200
A1FHORELHKWYF8	1539456803	5.0	1478131200
A1FHORELHKWYF8	1539774651	5.0	1478131200
A1FHORELHKWYF8	0998232904	4.0	1478476800
A1FHORELHKWYF8	1941480594	5.0	1478649600
A1FHORELHKWYF8	151518188X	5.0	1478822400
A1FHORELHKWYF8	0998440205	5.0	1479254400
A1FHORELHKWYF8	1537606786	5.0	1479427200
A1FHORELHKWYF8	1539963993	5.0	1479427200
A1FHORELHKWYF8	1539868559	5.0	1479427200
A1FI0I69UHS22T	1497586097	4.0	1488844800
A1FI0I69UHS22T	1494494272	4.0	1488931200
A1FI0I69UHS22T	1416513329	4.0	1489104000
A1FI0I69UHS22T	1941229034	4.0	1489622400
A1FI0I69UHS22T	0991895835	4.0	1490227200
A1FI0I69UHS22T	0990738817	5.0	1490486400
A1FI0I69UHS22T	1539164195	4.0	1490486400
A1FI0I69UHS22T	1943562210	4.0	1490486400
A1FI0I69UHS22T	1544678037	3.0	1490745600
A1FI0I69UHS22T	1543060455	5.0	1492473600
A1FI0I69UHS22T	153979301X	4.0	1493078400
A1FI0I69UHS22T	1973738554	4.0	1493164800
A1FI0I69UHS22T	1542770602	4.0	1494979200
A1FI0I69UHS22T	1546649093	4.0	1499040000
A1FI0I69UHS22T	1546339787	4.0	1502668800
A1FI0I69UHS22T	1946772593	4.0	1503360000
A1FI0I69UHS22T	1541276930	3.0	1503446400
A1FI0I69UHS22T	1539139468	5.0	1504137600
A1FI0I69UHS22T	1680584456	3.0	1504569600
A1FJFLAAQD5WH2	1476797390	5.0	1454630400
A1FJFLAAQD5WH2	1635110378	4.0	1465862400
A1FJFLAAQD5WH2	0525955100	5.0	1474416000
A1FJFLAAQD5WH2	042528140X	3.0	1477008000
A1FJFLAAQD5WH2	147783060X	5.0	1481932800
A1FJFLAAQD5WH2	1683310969	5.0	1490313600
A1FJFLAAQD5WH2	0451488407	5.0	1491868800
A1FJFLAAQD5WH2	1501154923	5.0	1495584000
A1FMG24RFTCLT	0988111810	3.0	1481155200
A1FMG24RFTCLT	0989137929	5.0	1482364800
A1FMG24RFTCLT	1482741512	3.0	1482883200
A1FMG24RFTCLT	1479345172	2.0	1483142400
A1FMG24RFTCLT	1503941892	3.0	1483920000
A1FMG24RFTCLT	1517028817	3.0	1488585600
A1FMG24RFTCLT	1940270235	3.0	1491609600
A1FMG24RFTCLT	1621250172	2.0	1494288000
A1FMG24RFTCLT	1539311880	3.0	1495497600
A1FMG24RFTCLT	1497361508	2.0	1496966400
A1FMG24RFTCLT	153698356X	3.0	1501372800
A1FMG24RFTCLT	0786016973	3.0	1501804800
A1FMG24RFTCLT	1477848673	3.0	1502064000
A1FNIBTI1D91KM	0062217089	3.0	1378080000
A1FNIBTI1D91KM	0007444117	3.0	1385510400
A1FNIBTI1D91KM	0141339578	5.0	1388188800
A1FNIBTI1D91KM	0062198505	4.0	1389052800
A1FNIBTI1D91KM	1250019826	3.0	1395792000
A1FNIBTI1D91KM	0544541200	3.0	1405468800
A1FNIBTI1D91KM	1491054492	5.0	1405468800
A1FNIBTI1D91KM	0062217100	3.0	1406246400
A1FNIBTI1D91KM	0385390092	5.0	1421712000
A1FNY7ZI2JBMJL	1490405461	3.0	1516665600
A1FNY7ZI2JBMJL	0990523527	2.0	1516838400
A1FNY7ZI2JBMJL	1514335506	3.0	1517011200
A1FNY7ZI2JBMJL	0778327507	3.0	1517616000
A1FNY7ZI2JBMJL	B01ENU0V5Q	3.0	1517616000
A1FNY7ZI2JBMJL	0989950247	3.0	1517961600
A1FNY7ZI2JBMJL	1534931821	3.0	1518912000
A1FNY7ZI2JBMJL	1981274324	3.0	1518912000
A1FNY7ZI2JBMJL	1507744463	1.0	1519516800
A1FNY7ZI2JBMJL	1542049725	5.0	1519689600
A1FNY7ZI2JBMJL	1468172352	5.0	1519862400
A1FNY7ZI2JBMJL	1484950526	2.0	1520812800
A1FQRM3TR25XA8	1477809686	5.0	1392076800
A1FQRM3TR25XA8	B00CPSGLEE	4.0	1392076800
A1FQRM3TR25XA8	1455548987	1.0	1393459200
A1FQRM3TR25XA8	1496129830	4.0	1394928000
A1FQRM3TR25XA8	1481909282	5.0	1404691200
A1FQRM3TR25XA8	1482576988	3.0	1404691200
A1FQRM3TR25XA8	1496129628	5.0	1404691200
A1FQRM3TR25XA8	0989281094	5.0	1416096000
A1FS0Q73QVUH4Y	0373210639	3.0	1374624000
A1FS0Q73QVUH4Y	0141340150	4.0	1391472000
A1FS0Q73QVUH4Y	0062279874	3.0	1392508800
A1FS0Q73QVUH4Y	0446547654	1.0	1411257600
A1FS0Q73QVUH4Y	1499795777	1.0	1419897600
A1FS0Q73QVUH4Y	0062071254	2.0	1420675200
A1FS0Q73QVUH4Y	B00IA68P7G	2.0	1420675200
A1FS0Q73QVUH4Y	0062279890	2.0	1422057600
A1FS4JA4KRJZHX	1544247060	5.0	1488585600
A1FS4JA4KRJZHX	1544687001	5.0	1489363200
A1FS4JA4KRJZHX	1542852129	5.0	1489622400
A1FS4JA4KRJZHX	1544724802	5.0	1490486400
A1FS4JA4KRJZHX	1544967160	5.0	1491177600
A1FS4JA4KRJZHX	1545293953	5.0	1494374400
