UserID	ItemID	Response	Timestamp
A1C5Q01VPI6SLZ	0553521497	5.0	1504915200
A1C5WZQ65KRPRP	1773360353	4.0	1494979200
A1C5WZQ65KRPRP	1547141026	4.0	1495411200
A1C5WZQ65KRPRP	177336037X	4.0	1497398400
A1C5WZQ65KRPRP	1773360418	4.0	1498003200
A1C5WZQ65KRPRP	1773360434	4.0	1502668800
A1C5WZQ65KRPRP	1773360450	4.0	1504569600
A1C5WZQ65KRPRP	1773360183	4.0	1515369600
A1C5WZQ65KRPRP	1981106499	4.0	1515456000
A1C5WZQ65KRPRP	1773360655	4.0	1520726400
A1C74SFQ5UMHLS	1539311880	4.0	1485820800
A1C74SFQ5UMHLS	0718083806	4.0	1486944000
A1C74SFQ5UMHLS	1634099508	5.0	1489622400
A1C74SFQ5UMHLS	1426769938	5.0	1491350400
A1C74SFQ5UMHLS	1420140043	5.0	1492992000
A1C74SFQ5UMHLS	0718078764	5.0	1493856000
A1C74SFQ5UMHLS	0718083474	5.0	1495670400
A1C74SFQ5UMHLS	1426770480	5.0	1497052800
A1C74SFQ5UMHLS	0718090713	5.0	1497484800
A1C74SFQ5UMHLS	163409994X	4.0	1499817600
A1C74SFQ5UMHLS	0718090225	5.0	1500422400
A1C74SFQ5UMHLS	0718083032	5.0	1502236800
A1C74SFQ5UMHLS	0310345472	4.0	1503360000
A1C74SFQ5UMHLS	0718090500	5.0	1509408000
A1C74SFQ5UMHLS	1634099559	4.0	1513296000
A1C74SFQ5UMHLS	1420143174	4.0	1515024000
A1C74SFQ5UMHLS	0718085760	5.0	1515456000
A1C74SFQ5UMHLS	1683224353	5.0	1523145600
A1C7ASZFSTSJMH	1537461354	4.0	1471046400
A1C7ASZFSTSJMH	1537116878	4.0	1471478400
A1C7ASZFSTSJMH	1927968437	3.0	1472947200
A1C7ASZFSTSJMH	1501062913	4.0	1473724800
A1C7ASZFSTSJMH	153470051X	4.0	1473724800
A1C7ASZFSTSJMH	151412534X	4.0	1474588800
A1C7ASZFSTSJMH	1535513624	4.0	1475193600
A1C7ASZFSTSJMH	1537111264	3.0	1475280000
A1C7ASZFSTSJMH	1537130749	4.0	1475366400
A1C7ASZFSTSJMH	1537729020	5.0	1475452800
A1C7ASZFSTSJMH	1494880199	4.0	1475539200
A1C7ASZFSTSJMH	1523381787	3.0	1475625600
A1C7ASZFSTSJMH	1539341348	3.0	1476230400
A1C7ASZFSTSJMH	1539461521	3.0	1476230400
A1C7ASZFSTSJMH	1455598682	4.0	1478563200
A1C7ASZFSTSJMH	154076527X	5.0	1481155200
A1C7ASZFSTSJMH	1519060106	5.0	1481155200
A1C7ASZFSTSJMH	1535204958	5.0	1481932800
A1C7ASZFSTSJMH	1539407144	5.0	1481932800
A1C7ASZFSTSJMH	1541196481	5.0	1482105600
A1C7ASZFSTSJMH	1944475052	3.0	1483228800
A1C7ASZFSTSJMH	1540704882	5.0	1484611200
A1C7ASZFSTSJMH	1514171406	5.0	1487980800
A1C7ASZFSTSJMH	1549765892	5.0	1505606400
A1C7ASZFSTSJMH	1549765892	5.0	1505865600
A1C7ASZFSTSJMH	1977051235	5.0	1518652800
A1C7DFNSXTY09X	1500648051	5.0	1464739200
A1C7DFNSXTY09X	1502327228	5.0	1464739200
A1C7DFNSXTY09X	1519651856	5.0	1465171200
A1C7DFNSXTY09X	1512273996	5.0	1465257600
A1C7DFNSXTY09X	1534625631	5.0	1466035200
A1C7DFNSXTY09X	1939203287	5.0	1468368000
A1C7DFNSXTY09X	151239758X	5.0	1469404800
A1C7DFNSXTY09X	1514777231	5.0	1469577600
A1C7DFNSXTY09X	1519777507	5.0	1469664000
A1C7DFNSXTY09X	1497490340	5.0	1471392000
A1C7DFNSXTY09X	1484835263	5.0	1471478400
A1C7DFNSXTY09X	1491230592	5.0	1471564800
A1C7DFNSXTY09X	0991265696	5.0	1471824000
A1C7DFNSXTY09X	1623782325	5.0	1472515200
A1C7DFNSXTY09X	1535197722	5.0	1475625600
A1C7DFNSXTY09X	152330491X	5.0	1479340800
A1C7DFNSXTY09X	1503372537	4.0	1480550400
A1C7DFNSXTY09X	0990883043	4.0	1480982400
A1C7DFNSXTY09X	1495391523	5.0	1487030400
A1C7DFNSXTY09X	0994990324	5.0	1489968000
A1C7DFNSXTY09X	006235843X	5.0	1490745600
A1C7DFNSXTY09X	1490960481	4.0	1491177600
A1C7DFNSXTY09X	1480170623	5.0	1492732800
A1C7DFNSXTY09X	1682304841	5.0	1493856000
A1C7DFNSXTY09X	0997342927	5.0	1494892800
A1C7DFNSXTY09X	1501096230	5.0	1497312000
A1C7DFNSXTY09X	0991190912	5.0	1501545600
A1C7DFNSXTY09X	0615958915	5.0	1503360000
A1C7DFNSXTY09X	1520670710	5.0	1504483200
A1C7DFNSXTY09X	1537729020	5.0	1505260800
A1C7DFNSXTY09X	1973742128	5.0	1505520000
A1C7DFNSXTY09X	1682308588	5.0	1523404800
A1C7FN8KQSOH55	0451476026	4.0	1459814400
A1C7FN8KQSOH55	1455581186	4.0	1459814400
A1C7FN8KQSOH55	1507824483	5.0	1459900800
A1C7FN8KQSOH55	0091960304	3.0	1469577600
A1C7FN8KQSOH55	034554305X	4.0	1469577600
A1C7FN8KQSOH55	1501135139	4.0	1469664000
A1C7FN8KQSOH55	1533344345	4.0	1474848000
A1C7FN8KQSOH55	0062439596	4.0	1480809600
A1C7FN8KQSOH55	1682307751	4.0	1487030400
A1C7FN8KQSOH55	0062498533	4.0	1494201600
A1C7FN8KQSOH55	0385689225	4.0	1501804800
A1C7FN8KQSOH55	150116581X	2.0	1501804800
A1C7FN8KQSOH55	1682307778	3.0	1504051200
A1C7FN8KQSOH55	0349413401	4.0	1506902400
A1C7FN8KQSOH55	0995030189	4.0	1507334400
A1C7FN8KQSOH55	0141378247	4.0	1515196800
A1C7FN8KQSOH55	1455541516	5.0	1515196800
A1C7FN8KQSOH55	0375969020	4.0	1515196800
A1C7FN8KQSOH55	0399587667	3.0	1517443200
A1C7FN8KQSOH55	0399568328	4.0	1520294400
A1C7FN8KQSOH55	1542402085	4.0	1523750400
A1C8101JACIU0F	1978133693	3.0	1507507200
A1C8101JACIU0F	0692967214	4.0	1508025600
A1C8101JACIU0F	1978254172	4.0	1510012800
A1C8101JACIU0F	1942874367	2.0	1510444800
A1C8101JACIU0F	1979731349	3.0	1511136000
A1C8101JACIU0F	1981466975	2.0	1512950400
A1C8101JACIU0F	1547007176	4.0	1515801600
A1C8101JACIU0F	1976220661	4.0	1515974400
A1C8101JACIU0F	0008123209	3.0	1516579200
A1C8101JACIU0F	1977000819	4.0	1516752000
A1C8101JACIU0F	1984119141	4.0	1517184000
A1C8101JACIU0F	1979147744	5.0	1517788800
A1C8101JACIU0F	1985081989	3.0	1518739200
A1C8101JACIU0F	153501122X	3.0	1519776000
A1C8101JACIU0F	1986158624	4.0	1520899200
A1C8101JACIU0F	1985878933	5.0	1521072000
A1C8101JACIU0F	153735597X	4.0	1524009600
A1C8101JACIU0F	1535193336	3.0	1525910400
A1C82E0WR6CUSR	1909306835	5.0	1421107200
A1C82E0WR6CUSR	1909306843	5.0	1422403200
A1C82E0WR6CUSR	1500606936	5.0	1422835200
A1C82E0WR6CUSR	1909306827	5.0	1422835200
A1C82E0WR6CUSR	0990695174	5.0	1424822400
A1C82E0WR6CUSR	1909306851	5.0	1426032000
A1C82E0WR6CUSR	190930686X	5.0	1426291200
A1C82E0WR6CUSR	1508820805	5.0	1427328000
A1C82E0WR6CUSR	150758704X	5.0	1428624000
A1C82E0WR6CUSR	1507587732	5.0	1428624000
A1C82E0WR6CUSR	0989940047	5.0	1431216000
A1C82E0WR6CUSR	194221104X	5.0	1431734400
A1C82E0WR6CUSR	1942211171	5.0	1431993600
A1C82E0WR6CUSR	1942211147	5.0	1431993600
A1C871XKVIJUK9	1522774912	4.0	1456185600
A1C871XKVIJUK9	1530578345	5.0	1461456000
A1C871XKVIJUK9	0997539313	5.0	1466553600
A1C871XKVIJUK9	1541345266	5.0	1485216000
A1C871XKVIJUK9	1544052391	5.0	1488844800
A1C871XKVIJUK9	1544779461	4.0	1490659200
A1C871XKVIJUK9	1545338620	5.0	1497484800
A1C871XKVIJUK9	1547020989	5.0	1499904000
A1C871XKVIJUK9	154871996X	5.0	1499904000
A1C871XKVIJUK9	1973923807	4.0	1500336000
A1C871XKVIJUK9	1973778947	5.0	1501372800
A1C97CZ8GVFMY5	1101985380	3.0	1519689600
A1C97CZ8GVFMY5	0553418602	4.0	1519948800
A1C97CZ8GVFMY5	0349142920	4.0	1520294400
A1C97CZ8GVFMY5	0142800422	5.0	1521158400
A1C97CZ8GVFMY5	1250158060	3.0	1521331200
A1C97CZ8GVFMY5	042528140X	3.0	1521504000
A1C97CZ8GVFMY5	0312641893	2.0	1521763200
A1C97CZ8GVFMY5	0060890096	4.0	1522281600
A1C97CZ8GVFMY5	1250105625	4.0	1522713600
A1C97CZ8GVFMY5	1368022456	2.0	1522886400
A1C97CZ8GVFMY5	0765331977	3.0	1522972800
A1C97CZ8GVFMY5	1442346965	3.0	1523232000
A1C97CZ8GVFMY5	1439199353	4.0	1523318400
A1C97CZ8GVFMY5	1501107968	3.0	1523491200
A1C97CZ8GVFMY5	0804123438	3.0	1523664000
A1C97CZ8GVFMY5	0008195935	3.0	1523923200
A1C97CZ8GVFMY5	0062200631	2.0	1524096000
A1C97CZ8GVFMY5	0345457684	3.0	1524614400
A1C97CZ8GVFMY5	1501156209	2.0	1524787200
A1C97CZ8GVFMY5	B017V4IPPO	5.0	1536278400
A1C97CZ8GVFMY5	B017WJ5PR4	5.0	1536278400
A1CB5XPTJ26EEC	1530501555	4.0	1464134400
A1CB5XPTJ26EEC	0996836039	4.0	1466294400
A1CB5XPTJ26EEC	1533323887	4.0	1466294400
A1CB5XPTJ26EEC	153470051X	4.0	1466553600
A1CB5XPTJ26EEC	1499176422	4.0	1469145600
A1CB5XPTJ26EEC	0990795551	4.0	1469404800
A1CB5XPTJ26EEC	1532976119	5.0	1470614400
A1CB5XPTJ26EEC	1540342905	5.0	1476835200
A1CB5XPTJ26EEC	1548923400	5.0	1502496000
A1CB9F7TVZ7IRT	0330444085	5.0	1416700800
A1CB9F7TVZ7IRT	0330450980	5.0	1417305600
A1CB9F7TVZ7IRT	1447259297	5.0	1418947200
A1CB9F7TVZ7IRT	0606365273	4.0	1421712000
A1CB9F7TVZ7IRT	0345526570	3.0	1425513600
A1CB9F7TVZ7IRT	0230749283	4.0	1427846400
A1CB9F7TVZ7IRT	0330444085	5.0	1432425600
A1CB9F7TVZ7IRT	0330450980	5.0	1434153600
A1CB9F7TVZ7IRT	0142427764	4.0	1435104000
A1CD29SRFNFHU1	0141195436	5.0	1501977600
A1CD29SRFNFHU1	0007351054	4.0	1503273600
A1CD29SRFNFHU1	0230755062	3.0	1507161600
A1CD29SRFNFHU1	0316341681	5.0	1507507200
A1CD29SRFNFHU1	0140437312	4.0	1508630400
A1CD29SRFNFHU1	0141378247	4.0	1511136000
A1CD29SRFNFHU1	0375969020	4.0	1511136000
A1CD29SRFNFHU1	0641934173	5.0	1517270400
A1CD29SRFNFHU1	0060012420	4.0	1518393600
A1CD29SRFNFHU1	0140187022	3.0	1519603200
A1CD29SRFNFHU1	0140440410	5.0	1523232000
A1CD29SRFNFHU1	1607105551	4.0	1525651200
A1CDNTB7377YH2	0316225940	5.0	1479772800
A1CDNTB7377YH2	1629537659	4.0	1480464000
A1CDNTB7377YH2	1442369981	5.0	1481846400
A1CDNTB7377YH2	1455536911	3.0	1483833600
A1CDNTB7377YH2	0525954627	3.0	1484697600
A1CDNTB7377YH2	0525955097	5.0	1485475200
A1CDNTB7377YH2	0525955100	3.0	1488758400
A1CDNTB7377YH2	1250079500	5.0	1489881600
A1CDNTB7377YH2	0451414128	5.0	1493251200
A1CDNTB7377YH2	045147256X	5.0	1497225600
A1CDNTB7377YH2	0091944244	5.0	1498176000
A1CDNTB7377YH2	0316225983	5.0	1502323200
A1CDNTB7377YH2	0385537859	4.0	1509926400
A1CDNTB7377YH2	0375434542	4.0	1510617600
A1CDNTB7377YH2	0316225908	5.0	1511568000
A1CDNTB7377YH2	1979173540	4.0	1514678400
A1CDNTB7377YH2	1455536946	4.0	1517356800
A1CDNTB7377YH2	052548342X	3.0	1522281600
A1CDNTB7377YH2	0553590421	5.0	1522972800
A1CDNTB7377YH2	0451472713	4.0	1524787200
A1CDSEV1EM84PI	1463534922	5.0	1516147200
A1CDSEV1EM84PI	0345275136	4.0	1517616000
A1CDSEV1EM84PI	1938887611	5.0	1518480000
A1CDSEV1EM84PI	0505527847	4.0	1518998400
A1CDSEV1EM84PI	1517042593	5.0	1519862400
A1CDSEV1EM84PI	0007119313	5.0	1520899200
A1CDSEV1EM84PI	1896350542	5.0	1520985600
A1CDSEV1EM84PI	0615609570	5.0	1521331200
A1CDSEV1EM84PI	0983887918	5.0	1522540800
A1CDSEV1EM84PI	1539682005	2.0	1525132800
A1CHE5KQT1L1IZ	1945253312	5.0	1488931200
A1CHE5KQT1L1IZ	B01HA4P9V8	5.0	1489622400
A1CHE5KQT1L1IZ	0998634611	5.0	1490227200
A1CHE5KQT1L1IZ	1503943666	5.0	1490918400
A1CHE5KQT1L1IZ	1945253231	5.0	1491350400
A1CHE5KQT1L1IZ	1944417303	5.0	1493078400
A1CHE5KQT1L1IZ	1945253290	5.0	1494374400
A1CHE5KQT1L1IZ	037379939X	5.0	1498521600
A1CHE5KQT1L1IZ	1945253304	5.0	1499904000
A1CHE5KQT1L1IZ	0373803680	5.0	1506556800
A1CHM200OEN65X	0764205951	4.0	1312675200
A1CHM200OEN65X	0140861750	5.0	1312761600
A1CHM200OEN65X	0141039280	4.0	1313020800
A1CHM200OEN65X	0099549344	5.0	1313971200
A1CHM200OEN65X	0553591762	4.0	1314230400
A1CHM200OEN65X	0800719204	5.0	1315094400
A1CHM200OEN65X	1409140318	5.0	1318118400
A1CHM200OEN65X	0307941515	5.0	1319500800
A1CHM200OEN65X	1595546294	4.0	1320710400
A1CHM200OEN65X	1410440478	5.0	1321315200
A1CHM200OEN65X	2253195103	5.0	1321315200
A1CHM200OEN65X	0007925565	5.0	1324857600
A1CHM200OEN65X	1440072035	5.0	1324857600
A1CHM200OEN65X	1469987325	4.0	1347667200
A1CHM200OEN65X	000752031X	4.0	1405555200
A1CHM200OEN65X	141047383X	2.0	1417305600
A1CHM200OEN65X	0062409883	4.0	1443744000
A1CHM200OEN65X	038568231X	2.0	1477526400
A1CHS9F7E9LKUP	1945631090	4.0	1515283200
A1CHS9F7E9LKUP	198206952X	4.0	1515283200
A1CHS9F7E9LKUP	1942215703	4.0	1516838400
A1CHS9F7E9LKUP	0999048287	5.0	1517443200
A1CHS9F7E9LKUP	1984271415	5.0	1517875200
A1CHS9F7E9LKUP	1942444540	5.0	1518393600
A1CHS9F7E9LKUP	1981428119	4.0	1519084800
A1CHS9F7E9LKUP	1985603470	5.0	1519084800
A1CHS9F7E9LKUP	1984940724	4.0	1519084800
A1CHS9F7E9LKUP	1945631171	5.0	1519171200
A1CHS9F7E9LKUP	1942833490	5.0	1520380800
A1CHS9F7E9LKUP	1986151441	5.0	1521072000
A1CHS9F7E9LKUP	0999503308	5.0	1521417600
A1CHS9F7E9LKUP	1944565140	4.0	1521763200
A1CHS9F7E9LKUP	0999048295	5.0	1522368000
A1CHS9F7E9LKUP	1732089728	5.0	1523232000
A1CHS9F7E9LKUP	1732144303	5.0	1524096000
A1CHS9F7E9LKUP	1987617010	5.0	1525305600
A1CI8R7VKNUNTG	1632914654	2.0	1499472000
A1CI8R7VKNUNTG	B019BILG2W	2.0	1499472000
A1CI8R7VKNUNTG	1943959080	5.0	1508371200
A1CI8R7VKNUNTG	1479345172	4.0	1508457600
A1CI8R7VKNUNTG	1511954760	5.0	1509926400
A1CI8R7VKNUNTG	1634099559	5.0	1512259200
A1CI8R7VKNUNTG	0800726715	5.0	1513987200
A1CI8R7VKNUNTG	1449748031	5.0	1515801600
A1CIW2OEVAJRM2	0307702103	2.0	1415318400
A1CIW2OEVAJRM2	0307941515	4.0	1437091200
A1CIW2OEVAJRM2	0307943232	4.0	1453766400
A1CIW2OEVAJRM2	0743270363	3.0	1485129600
A1CIW2OEVAJRM2	0310283140	5.0	1485216000
A1CIW2OEVAJRM2	0800721241	2.0	1485216000
A1CIW2OEVAJRM2	080072125X	2.0	1485216000
A1CIW2OEVAJRM2	0671023195	4.0	1500163200
A1CIW2OEVAJRM2	0743453972	4.0	1500163200
A1CIW2OEVAJRM2	0006755232	5.0	1523923200
A1CJOF7UDPZOVR	1539164195	5.0	1478217600
A1CJOF7UDPZOVR	1540377199	5.0	1484352000
A1CJOF7UDPZOVR	1542555604	5.0	1484524800
A1CJOF7UDPZOVR	1631421905	5.0	1487289600
A1CJOF7UDPZOVR	1530508606	5.0	1492214400
A1CJOF7UDPZOVR	0996799214	5.0	1503705600
A1CJOF7UDPZOVR	154632965X	5.0	1504915200
A1CJOF7UDPZOVR	1508427984	5.0	1506816000
A1CJOF7UDPZOVR	1365120724	5.0	1518307200
A1CJY7REMDUBJ1	1542506395	5.0	1492732800
A1CJY7REMDUBJ1	0991457951	5.0	1493164800
A1CJY7REMDUBJ1	154553618X	5.0	1493683200
A1CJY7REMDUBJ1	1544104340	5.0	1500163200
A1CJY7REMDUBJ1	1546646299	5.0	1500681600
A1CJY7REMDUBJ1	1536905011	5.0	1502236800
A1CJY7REMDUBJ1	1500400300	4.0	1503014400
A1CJY7REMDUBJ1	1976245958	4.0	1506556800
A1CJY7REMDUBJ1	154266067X	5.0	1515196800
A1CJY7REMDUBJ1	1519156669	5.0	1515283200
A1CJY7REMDUBJ1	0385543913	5.0	1515801600
A1CJY7REMDUBJ1	198667617X	5.0	1523923200
A1CL3FS67LX1YW	1941450148	5.0	1509321600
A1CL3FS67LX1YW	0373803664	5.0	1509408000
A1CL3FS67LX1YW	1925655083	5.0	1509494400
A1CL3FS67LX1YW	1626950873	5.0	1514937600
A1CL3FS67LX1YW	1986000559	5.0	1517270400
A1CL3FS67LX1YW	1945944153	5.0	1521504000
A1CL3FS67LX1YW	1983896853	5.0	1521936000
A1CL3FS67LX1YW	1544982666	5.0	1522454400
A1CM69RCKRITO7	197654159X	5.0	1506211200
A1CM69RCKRITO7	1477817913	5.0	1507248000
A1CM69RCKRITO7	1523938676	5.0	1514937600
A1CM69RCKRITO7	1973905035	5.0	1515628800
A1CM69RCKRITO7	0451475348	5.0	1515888000
A1CM69RCKRITO7	1503935159	4.0	1516579200
A1CM69RCKRITO7	1503938727	5.0	1516924800
A1CM69RCKRITO7	1983942162	5.0	1517184000
A1CM69RCKRITO7	0307931889	5.0	1520121600
A1CM69RCKRITO7	0399562451	5.0	1520812800
A1CM69RCKRITO7	0451475216	5.0	1525305600
A1CNQTCRQ35IMM	0062235672	4.0	1454976000
A1CNQTCRQ35IMM	006211736X	2.0	1456531200
A1CNQTCRQ35IMM	0099481847	1.0	1458000000
A1CNQTCRQ35IMM	1490487190	4.0	1458345600
A1CNQTCRQ35IMM	0718031229	4.0	1459728000
A1CNQTCRQ35IMM	0399566813	3.0	1459987200
A1CNQTCRQ35IMM	1455878561	2.0	1460851200
A1CNQTCRQ35IMM	077831880X	2.0	1464566400
A1CNQTCRQ35IMM	075828540X	2.0	1465603200
A1CNQTCRQ35IMM	0990429210	5.0	1465948800
A1CNQTCRQ35IMM	1473634016	5.0	1466035200
A1CNQTCRQ35IMM	1533444803	1.0	1466726400
A1CNQTCRQ35IMM	0749007400	1.0	1466812800
A1CNQTCRQ35IMM	1622664051	2.0	1468281600
A1CNQTCRQ35IMM	1511930233	3.0	1470614400
A1CNQTCRQ35IMM	0312359322	4.0	1470787200
A1CNQTCRQ35IMM	B003DVH5CE	4.0	1470787200
A1CNQTCRQ35IMM	1250067847	5.0	1471132800
A1CNQTCRQ35IMM	B010M4T5C2	5.0	1471132800
A1CNQTCRQ35IMM	0525954627	3.0	1471305600
A1CNQTCRQ35IMM	0312534914	4.0	1471478400
A1CNQTCRQ35IMM	0992455952	2.0	1471564800
A1CNQTCRQ35IMM	1442374969	3.0	1471737600
A1CNQTCRQ35IMM	1250076560	2.0	1474156800
A1CNQTCRQ35IMM	0062405616	5.0	1481500800
A1CNQTCRQ35IMM	0802407692	5.0	1481587200
A1CNQTCRQ35IMM	0062439596	5.0	1481673600
A1CNQTCRQ35IMM	0990429229	2.0	1481673600
A1CNQTCRQ35IMM	0316387843	5.0	1482019200
A1CNQTCRQ35IMM	037371422X	4.0	1482019200
A1CNQTCRQ35IMM	0778319067	3.0	1482019200
A1CNQTCRQ35IMM	0525492127	2.0	1482451200
A1CNQTCRQ35IMM	1501102079	3.0	1482451200
A1CNQTCRQ35IMM	0425274276	3.0	1482710400
A1CNQTCRQ35IMM	0425274268	3.0	1482710400
A1CNQTCRQ35IMM	0060741872	3.0	1483056000
A1CNQTCRQ35IMM	0316225940	5.0	1483747200
A1CNQTCRQ35IMM	0606365273	3.0	1483747200
A1CNQTCRQ35IMM	1250067855	4.0	1485129600
A1CNQTCRQ35IMM	0739495585	3.0	1485302400
A1CNQTCRQ35IMM	0316122556	3.0	1486252800
A1CNQTCRQ35IMM	0140302689	3.0	1487376000
A1CNQTCRQ35IMM	006237186X	3.0	1488499200
A1CNQTCRQ35IMM	0399164456	3.0	1489017600
A1CNQTCRQ35IMM	0692410287	2.0	1491868800
A1CNQTCRQ35IMM	1514108844	2.0	1492387200
A1CNQTCRQ35IMM	034082770X	3.0	1492819200
A1CNQTCRQ35IMM	034550075X	3.0	1492819200
A1CNQTCRQ35IMM	0425273776	2.0	1493337600
A1CNQTCRQ35IMM	0354043854	2.0	1493683200
A1CNQTCRQ35IMM	0545850975	1.0	1494201600
A1CNQTCRQ35IMM	0330453866	2.0	1495238400
A1CNQTCRQ35IMM	0778312909	3.0	1495929600
A1CNQTCRQ35IMM	0316267724	3.0	1497398400
A1CNQTCRQ35IMM	1501188291	4.0	1497398400
A1CNQTCRQ35IMM	B01AES53N6	2.0	1497398400
A1CNQTCRQ35IMM	0316225983	5.0	1500768000
A1CNQTCRQ35IMM	0765309408	3.0	1500940800
A1CNQTCRQ35IMM	0385543026	4.0	1512777600
A1CNQTCRQ35IMM	0399593489	2.0	1512777600
A1CNQTCRQ35IMM	1250119170	4.0	1517875200
A1CNQTCRQ35IMM	0778328775	3.0	1518048000
A1CNQTCRQ35IMM	0990377148	4.0	1518739200
A1CNQTCRQ35IMM	0349407762	4.0	1518825600
A1CNQTCRQ35IMM	1632160110	3.0	1518825600
A1CNQTCRQ35IMM	0345546792	2.0	1519430400
A1CNQTCRQ35IMM	0375408606	4.0	1519516800
A1CNQTCRQ35IMM	1455566179	3.0	1520035200
A1CNQTCRQ35IMM	1455581186	2.0	1520035200
A1CNQTCRQ35IMM	1455501549	2.0	1520035200
A1CQ8VDRS357XG	1512209449	5.0	1524009600
A1CQ8VDRS357XG	1947222422	4.0	1524441600
A1CQ8VDRS357XG	1986689344	4.0	1524441600
A1CQ8VDRS357XG	1717212506	4.0	1524787200
A1CQ8VDRS357XG	1717240089	4.0	1524787200
A1CQ8VDRS357XG	1987925386	4.0	1524787200
A1CQ8VDRS357XG	1948467011	4.0	1525219200
A1CQ8VDRS357XG	1986917967	5.0	1525219200
A1CQ8VDRS357XG	1987617010	5.0	1525219200
A1CQB4MLPK52SZ	1533344345	5.0	1477612800
A1CQB4MLPK52SZ	1682305066	5.0	1477612800
A1CQB4MLPK52SZ	1546649123	5.0	1496793600
A1CQB4MLPK52SZ	0373212526	5.0	1496880000
A1CQB4MLPK52SZ	1946836036	5.0	1497312000
A1CQB4MLPK52SZ	1548567450	5.0	1501113600
A1CQB4MLPK52SZ	1946836060	5.0	1502928000
A1CQB4MLPK52SZ	1945034033	5.0	1503878400
A1CQB4MLPK52SZ	0997869194	5.0	1508544000
A1CQB4MLPK52SZ	0998815500	5.0	1508716800
A1CQB4MLPK52SZ	0998815527	5.0	1508803200
A1CQB4MLPK52SZ	151738799X	3.0	1509235200
A1CQB4MLPK52SZ	0998815543	5.0	1518566400
A1CQB4MLPK52SZ	1983641480	5.0	1518652800
A1CQB4MLPK52SZ	1946836095	4.0	1519430400
A1CQB4MLPK52SZ	0307283666	5.0	1519689600
A1CQB4MLPK52SZ	0316228532	5.0	1519689600
A1CQB4MLPK52SZ	0545582881	5.0	1519689600
A1CQB4MLPK52SZ	1545029431	5.0	1519689600
A1CQB4MLPK52SZ	0349411727	5.0	1519689600
A1CQB4MLPK52SZ	B00JP1JNNU	4.0	1529539200
A1CSLX4U5WMBOZ	0425263193	5.0	1505865600
A1CSLX4U5WMBOZ	098469742X	4.0	1506643200
A1CSLX4U5WMBOZ	0984697438	5.0	1507507200
A1CSLX4U5WMBOZ	1475192088	3.0	1509580800
A1CSLX4U5WMBOZ	0991831012	5.0	1511654400
A1CSLX4U5WMBOZ	030788743X	5.0	1521763200
A1CSLX4U5WMBOZ	1542046416	5.0	1522022400
A1CSLX4U5WMBOZ	0451473132	5.0	1524009600
A1CSLX4U5WMBOZ	0692498729	4.0	1525478400
A1CTXKA2C7BSC8	034550075X	3.0	1294358400
A1CTXKA2C7BSC8	0778327507	4.0	1305072000
A1CTXKA2C7BSC8	0373190573	3.0	1312416000
A1CTXKA2C7BSC8	0310330432	4.0	1318636800
A1CTXKA2C7BSC8	0451235134	4.0	1341273600
A1CTXKA2C7BSC8	0061958034	3.0	1341446400
A1CTXKA2C7BSC8	0345521285	5.0	1341619200
A1CTXKA2C7BSC8	0385343329	3.0	1342137600
A1CTXKA2C7BSC8	045141523X	3.0	1349308800
A1CTXKA2C7BSC8	1420117270	5.0	1349308800
A1CTXKA2C7BSC8	0758259271	2.0	1352073600
A1CUP22DUKKCKJ	1480555789	5.0	1503273600
A1CUP22DUKKCKJ	B00FW7K91Q	5.0	1503273600
A1CUP22DUKKCKJ	1500742155	5.0	1503705600
A1CUP22DUKKCKJ	1507827253	5.0	1503964800
A1CUP22DUKKCKJ	1503112144	5.0	1504915200
A1CUP22DUKKCKJ	0547744943	5.0	1505174400
A1CUP22DUKKCKJ	0994870167	5.0	1505520000
A1CUP22DUKKCKJ	1250123151	5.0	1506297600
A1CUP22DUKKCKJ	1503953572	5.0	1507507200
A1CUP22DUKKCKJ	1501200267	5.0	1507939200
A1CUP22DUKKCKJ	1503940403	5.0	1508198400
A1CV6PASVMUEE8	0451229681	5.0	1510358400
A1CV6PASVMUEE8	0349409161	5.0	1511136000
A1CV6PASVMUEE8	1420133527	5.0	1511740800
A1CV6PASVMUEE8	0062019511	5.0	1516233600
A1CV6PASVMUEE8	0349416494	5.0	1517270400
A1CV6PASVMUEE8	0060751967	5.0	1518393600
A1CV6PASVMUEE8	0061474304	5.0	1518998400
A1CV6PASVMUEE8	1974228096	5.0	1521417600
A1CV6PASVMUEE8	B001HQHCBQ	5.0	1525132800
A1CV6PASVMUEE8	1481273086	5.0	1525564800
A1CV6PASVMUEE8	1481899600	5.0	1525564800
A1CV6PASVMUEE8	1942562829	5.0	1525651200
A1CV6PASVMUEE8	1494966514	5.0	1525737600
A1CV6PASVMUEE8	1514777886	5.0	1525737600
A1CV6PASVMUEE8	1508837902	5.0	1525824000
A1CV6PASVMUEE8	1492915939	5.0	1525910400
A1CVBE2HVBTUSA	1536988219	5.0	1498435200
A1CVBE2HVBTUSA	1987925149	5.0	1498780800
A1CVBE2HVBTUSA	0989496082	5.0	1499731200
A1CVBE2HVBTUSA	1517170885	4.0	1503187200
A1CVBE2HVBTUSA	1977697305	5.0	1507075200
A1CVBE2HVBTUSA	1546360468	5.0	1508889600
A1CVBE2HVBTUSA	0062468952	4.0	1511568000
A1CVBE2HVBTUSA	1535371323	1.0	1525564800
