UserID	ItemID	Response	Timestamp
A1Z1NQJUJQ5CRO	B011KME78M	4.0	1446163200
A1Z1NQJUJQ5CRO	B00006JDSI	5.0	1446336000
A1Z1NQJUJQ5CRO	B00ZRBQVVO	3.0	1446336000
A1Z1NQJUJQ5CRO	B0107GC2AM	4.0	1446336000
A1Z1NQJUJQ5CRO	6303626475	4.0	1449878400
A1Z1NQJUJQ5CRO	B00SB9Y6KW	4.0	1451865600
A1Z1NQJUJQ5CRO	B005E7SEOI	5.0	1453939200
A1Z1NQJUJQ5CRO	B017S3OP7A	2.0	1454198400
A1Z1NQJUJQ5CRO	B01723F80E	4.0	1454457600
A1Z1NQJUJQ5CRO	630356027X	2.0	1454544000
A1Z1NQJUJQ5CRO	B00S1ITA2W	2.0	1454544000
A1Z1NQJUJQ5CRO	6304083246	5.0	1454803200
A1Z1NQJUJQ5CRO	B01DZQ10M2	1.0	1470441600
A1Z1NQJUJQ5CRO	B0177ZM3MI	5.0	1470528000
A1Z1NQJUJQ5CRO	B017DYVDTM	5.0	1472601600
A1Z1NQJUJQ5CRO	B00FRILRL6	3.0	1475884800
A1Z1NQJUJQ5CRO	B000A7Q1Y2	4.0	1483660800
A1Z1NQJUJQ5CRO	B00TF7KYXC	5.0	1483747200
A1Z1NQJUJQ5CRO	B00004Y56D	3.0	1484611200
A1Z1NQJUJQ5CRO	B0002MJT0I	4.0	1484611200
A1Z1NQJUJQ5CRO	B0006A9FKA	4.0	1484611200
A1Z1NQJUJQ5CRO	B002ZG97XI	3.0	1484611200
A1Z1NQJUJQ5CRO	B01G4N5Q0A	3.0	1484870400
A1Z1NQJUJQ5CRO	6302722764	3.0	1487980800
A1Z1NQJUJQ5CRO	6305077754	1.0	1494115200
A1Z1NQJUJQ5CRO	B00P2LVW9K	2.0	1494979200
A1Z1NQJUJQ5CRO	B00M4BCFH4	5.0	1522713600
A1Z2HOY56LNIQA	B000003KJX	5.0	1404259200
A1Z2HOY56LNIQA	B00B94VJYW	5.0	1417737600
A1Z2HOY56LNIQA	6303364438	3.0	1480982400
A1Z2HOY56LNIQA	B00HFWETZ8	5.0	1523232000
A1Z2W2Q1HC1T4E	B00O4ZC57I	5.0	1426377600
A1Z2W2Q1HC1T4E	B00OV3VGP0	5.0	1426377600
A1Z2W2Q1HC1T4E	1573471917	1.0	1434499200
A1Z2W2Q1HC1T4E	B004ZOF48U	5.0	1462060800
A1Z2ZN39LL07GI	B001PO5N6G	5.0	1361836800
A1Z2ZN39LL07GI	B001AQO3SS	5.0	1374710400
A1Z2ZN39LL07GI	B0055EAJ7A	3.0	1374710400
A1Z2ZN39LL07GI	B005GYJPYW	4.0	1374710400
A1Z2ZN39LL07GI	B005LAIIFS	4.0	1374710400
A1Z2ZN39LL07GI	B005S9ELM6	5.0	1374710400
A1Z2ZN39LL07GI	B0049EO108	5.0	1394582400
A1Z79KWBZ3U9J4	B0095HHM78	3.0	1522454400
A1Z79KWBZ3U9J4	6305248869	5.0	1523404800
A1Z79KWBZ3U9J4	B00ZGDIGZ2	4.0	1531353600
A1Z79KWBZ3U9J4	B01BDUS0NY	3.0	1531353600
A1Z79KWBZ3U9J4	B00NO834N0	4.0	1531353600
A1Z7FW4QA1VNLA	B00AJEL71S	5.0	1524355200
A1Z7FW4QA1VNLA	B00ZAZB4T6	5.0	1524355200
A1Z7FW4QA1VNLA	6301739655	5.0	1524355200
A1Z7FW4QA1VNLA	6301778359	5.0	1524355200
A1Z7HE1UO6KXGW	B0095HHLMO	5.0	1429920000
A1Z7HE1UO6KXGW	B00NO834N0	4.0	1429920000
A1Z7HE1UO6KXGW	B00XRZU2E4	5.0	1429920000
A1Z7HE1UO6KXGW	B00PJURPGS	2.0	1430524800
A1Z7HE1UO6KXGW	B00TV6BLVQ	3.0	1430524800
A1Z7HE1UO6KXGW	B00NT9621K	3.0	1430611200
A1Z7HE1UO6KXGW	B00SVTE0JE	3.0	1431043200
A1Z7HE1UO6KXGW	B00HLTD6E0	4.0	1432857600
A1Z7HE1UO6KXGW	B00NPSXQDM	3.0	1432857600
A1Z7HE1UO6KXGW	B00NPHD5KC	4.0	1433116800
A1Z7HE1UO6KXGW	B00NT6NGT4	4.0	1433116800
A1Z7HE1UO6KXGW	B00S9XHJ86	4.0	1433203200
A1Z7HE1UO6KXGW	B00QKS2DP6	4.0	1433721600
A1Z7HE1UO6KXGW	B00S1ITA2W	5.0	1434499200
A1Z7HE1UO6KXGW	B00UNONQSQ	3.0	1435017600
A1Z7HE1UO6KXGW	B00WAZHSGM	2.0	1440892800
A1Z7HE1UO6KXGW	B00HLTD8RA	5.0	1444521600
A1Z7HE1UO6KXGW	B00W1LATOS	4.0	1444521600
A1Z9JJN43A5T3W	B008220CQU	5.0	1477267200
A1Z9JJN43A5T3W	B00XLX0Z62	2.0	1524873600
A1Z9JJN43A5T3W	B003Y5H51K	5.0	1524873600
A1Z9JJN43A5T3W	B002HEXVUI	5.0	1527984000
A1Z9JJN43A5T3W	B00OZJ2Y38	5.0	1532044800
A1ZAVMB4XZL8KA	B003VJTGNE	4.0	1324339200
A1ZAVMB4XZL8KA	B00GSMZ3I8	5.0	1387843200
A1ZAVMB4XZL8KA	6300216209	5.0	1402790400
A1ZAVMB4XZL8KA	B006LL3WP2	5.0	1427587200
A1ZC61DBXOXV0Z	B002MZZMRM	5.0	1478822400
A1ZC61DBXOXV0Z	B00BEJL4XS	5.0	1478822400
A1ZC61DBXOXV0Z	B0000DC3VL	5.0	1478822400
A1ZC61DBXOXV0Z	B001D2WU8Y	5.0	1483747200
A1ZCYC0RHTRMZF	B0026IQTO0	4.0	1283644800
A1ZCYC0RHTRMZF	B003L1ZWG2	4.0	1289865600
A1ZCYC0RHTRMZF	B00O4ZC5A0	5.0	1425081600
A1ZCYC0RHTRMZF	B00O4ZC57I	5.0	1425081600
A1ZEKEE140M6JO	B00575GYUI	5.0	1500768000
A1ZEKEE140M6JO	6304200544	4.0	1510444800
A1ZEKEE140M6JO	B00AMDA2OY	5.0	1510876800
A1ZEKEE140M6JO	B00SZLEL2Y	4.0	1513382400
A1ZEKK71YKEEG4	B00YRV20HY	1.0	1453420800
A1ZEKK71YKEEG4	B000YABIQ6	3.0	1483488000
A1ZEKK71YKEEG4	B000YABIQ6	3.0	1483488000
A1ZEKK71YKEEG4	B001GCUER0	3.0	1483488000
A1ZEKK71YKEEG4	B003R0MF6W	5.0	1483488000
A1ZEKK71YKEEG4	B0058YPGVQ	5.0	1483488000
A1ZEKK71YKEEG4	B00O7LYMIO	5.0	1499040000
A1ZEKK71YKEEG4	B010H6NMKQ	5.0	1513468800
A1ZEKK71YKEEG4	B0007A0F4E	4.0	1513555200
A1ZF2MSBDUM5SF	B0014DZ2XC	5.0	1223769600
A1ZF2MSBDUM5SF	B0014DZ2XC	5.0	1223769600
A1ZF2MSBDUM5SF	B0000797E5	5.0	1260662400
A1ZF2MSBDUM5SF	B0000DZTIP	5.0	1392336000
A1ZFE2XLZ99X68	B001UXJGII	5.0	1446422400
A1ZFE2XLZ99X68	B0028R1MAU	5.0	1446422400
A1ZFE2XLZ99X68	078887148X	1.0	1461024000
A1ZFE2XLZ99X68	B009UHH26O	5.0	1464825600
A1ZFE2XLZ99X68	B00BIPPP6U	4.0	1468454400
A1ZFE2XLZ99X68	B002FVPFU2	5.0	1468540800
A1ZFE2XLZ99X68	B014I67SGU	5.0	1472774400
A1ZFE2XLZ99X68	B0012DUT3M	5.0	1500508800
A1ZFE2XLZ99X68	B0012DUT3M	5.0	1500508800
A1ZFE2XLZ99X68	B001H606S2	5.0	1500508800
A1ZFE2XLZ99X68	6305116318	3.0	1500508800
A1ZFE2XLZ99X68	B003JOCZU2	5.0	1508716800
A1ZGHFGVUF9SR9	B00ITZXDDY	5.0	1399939200
A1ZGHFGVUF9SR9	B00005NKSD	5.0	1405987200
A1ZGHFGVUF9SR9	6303132782	5.0	1406851200
A1ZGHFGVUF9SR9	6303091989	5.0	1406937600
A1ZGHFGVUF9SR9	B000E372ZY	4.0	1416096000
A1ZGHFGVUF9SR9	B00L6AW1GY	4.0	1421625600
A1ZGHFGVUF9SR9	B00Y0QOK92	4.0	1438819200
A1ZGHFGVUF9SR9	B014L2Y1NE	3.0	1451433600
A1ZH9LWMX5UCFJ	B001M5UDGS	5.0	1292112000
A1ZH9LWMX5UCFJ	B003GAMOL4	4.0	1296259200
A1ZH9LWMX5UCFJ	B0079ZWUNY	4.0	1361059200
A1ZH9LWMX5UCFJ	B003Q6D2B4	4.0	1388534400
A1ZH9LWMX5UCFJ	B0067EKYS6	3.0	1396915200
A1ZH9LWMX5UCFJ	B005X5XIF6	4.0	1397001600
A1ZH9LWMX5UCFJ	B00G7M190U	4.0	1397001600
A1ZH9LWMX5UCFJ	B00EXPOCXY	2.0	1400284800
A1ZIT4JXTJCCNX	B005QI4U0W	3.0	1491609600
A1ZIT4JXTJCCNX	B00HUCF420	5.0	1504915200
A1ZIT4JXTJCCNX	B005LAIHZE	4.0	1515974400
A1ZIT4JXTJCCNX	B00164KYTG	3.0	1518912000
A1ZIT4JXTJCCNX	B00164KYTG	3.0	1518912000
A1ZJ2NHHFXZHL	B00Y0QOK92	5.0	1466294400
A1ZJ2NHHFXZHL	6302354102	4.0	1466899200
A1ZJ2NHHFXZHL	B00005JKYX	5.0	1469836800
A1ZJ2NHHFXZHL	B00005JNJV	5.0	1469836800
A1ZJ2NHHFXZHL	B0009UC7HA	5.0	1469836800
A1ZKTI37TXXR89	B007BMIG24	5.0	1423872000
A1ZKTI37TXXR89	B00915G6NK	5.0	1423872000
A1ZKTI37TXXR89	B009SCONXQ	5.0	1423872000
A1ZKTI37TXXR89	B00J5LXS4U	5.0	1423872000
A1ZKTI37TXXR89	B0081OM6UY	4.0	1425600000
A1ZLFCUF4XX7RZ	B001CEE1VC	5.0	1232582400
A1ZLFCUF4XX7RZ	B001DSNEJM	4.0	1232582400
A1ZLFCUF4XX7RZ	B001DXBUCA	3.0	1232582400
A1ZLFCUF4XX7RZ	B001GMAVGE	5.0	1232582400
A1ZLFCUF4XX7RZ	B001L57ZZG	3.0	1232582400
A1ZO30Z16MQ7Y7	B00005JMQW	2.0	1088640000
A1ZO30Z16MQ7Y7	B0001ZX0OM	5.0	1089244800
A1ZO30Z16MQ7Y7	6303058957	5.0	1092268800
A1ZO30Z16MQ7Y7	B00005JNJV	5.0	1092355200
A1ZOE9J3OPTQFE	B000EBCJN6	5.0	1476403200
A1ZOE9J3OPTQFE	B019EC9R4E	5.0	1477699200
A1ZOE9J3OPTQFE	B01H4FJR5W	5.0	1477699200
A1ZOE9J3OPTQFE	B00000FDXJ	5.0	1485129600
A1ZOE9J3OPTQFE	B00007DWRG	5.0	1490140800
A1ZOE9J3OPTQFE	B00007LB4B	5.0	1490140800
A1ZOF747O5EB6R	B004UXUX4Q	4.0	1326585600
A1ZOF747O5EB6R	B005MYEQ4U	5.0	1327276800
A1ZOF747O5EB6R	B003Y5H5HO	5.0	1327708800
A1ZOF747O5EB6R	B00695E1BY	4.0	1329177600
A1ZOF747O5EB6R	B005LAIIS0	4.0	1330560000
A1ZOF747O5EB6R	B0058GVP5U	5.0	1332201600
A1ZOF747O5EB6R	B005S9EJ14	4.0	1332633600
A1ZOF747O5EB6R	B006PTL1QM	2.0	1333929600
A1ZOF747O5EB6R	B005FITIGO	5.0	1337731200
A1ZPKKWT79C6HW	B00ZVBG3A4	5.0	1446076800
A1ZPKKWT79C6HW	B01B8836R6	5.0	1465344000
A1ZPKKWT79C6HW	B00G575PM0	5.0	1468540800
A1ZPKKWT79C6HW	B0046MOVD0	5.0	1493164800
A1ZQ9W0RYWG7OE	B01CP0Q8S0	3.0	1473120000
A1ZQ9W0RYWG7OE	B00GQQ77IU	4.0	1473465600
A1ZQ9W0RYWG7OE	B01H4FJP7C	4.0	1477267200
A1ZQ9W0RYWG7OE	B001AVCFJM	4.0	1484006400
A1ZQ9W0RYWG7OE	B01DKLQMM0	4.0	1484006400
A1ZQ9W0RYWG7OE	B0010L073I	5.0	1484179200
A1ZQ9W0RYWG7OE	B0010L073I	5.0	1484179200
A1ZQ9W0RYWG7OE	6301179544	5.0	1496275200
A1ZQ9W0RYWG7OE	630244327X	5.0	1497657600
A1ZQ9W0RYWG7OE	B001N26GTI	4.0	1501718400
A1ZQ9W0RYWG7OE	6303447589	5.0	1517616000
A1ZQ9W0RYWG7OE	B00005JLI6	5.0	1524787200
A1ZR8F86DJRVLX	B004OC006Y	4.0	1332201600
A1ZR8F86DJRVLX	B004QOB8SO	4.0	1337990400
A1ZR8F86DJRVLX	B004LWZWGK	5.0	1342828800
A1ZR8F86DJRVLX	630296931X	4.0	1355011200
A1ZR8F86DJRVLX	B004LWZWFQ	3.0	1356739200
A1ZS82R4RC0I2N	B00003CXP0	4.0	1086998400
A1ZS82R4RC0I2N	B00003CXP1	4.0	1086998400
A1ZS82R4RC0I2N	B00005NFL9	2.0	1086998400
A1ZS82R4RC0I2N	B0000VCZNE	3.0	1088121600
A1ZS82R4RC0I2N	B00019HOR2	3.0	1088121600
A1ZS82R4RC0I2N	B0001XAOPM	2.0	1088208000
A1ZS82R4RC0I2N	B00029LNZA	2.0	1088726400
A1ZS82R4RC0I2N	B00008W41B	3.0	1090108800
A1ZS82R4RC0I2N	1563452685	2.0	1095206400
A1ZS82R4RC0I2N	1572523255	3.0	1095206400
A1ZS82R4RC0I2N	B00009AV8C	2.0	1096416000
A1ZSLZYH6LMM52	B01BEDN0MG	5.0	1463270400
A1ZSLZYH6LMM52	B01A9IV54W	5.0	1463875200
A1ZSLZYH6LMM52	B00UMDF5UA	5.0	1466726400
A1ZSLZYH6LMM52	B00KYLJLRS	5.0	1532217600
A1ZTE3K3EN4TS3	B0083UHZK2	3.0	1349481600
A1ZTE3K3EN4TS3	B00BL1BJFW	2.0	1367539200
A1ZTE3K3EN4TS3	B00GLPCKX8	5.0	1383868800
A1ZTE3K3EN4TS3	B0059XTU3G	2.0	1387065600
A1ZTE3K3EN4TS3	B00EXPOCXY	1.0	1401235200
A1ZTE3K3EN4TS3	6303909949	5.0	1501459200
A1ZTSOBAPOWT3	B00016MSVM	5.0	1073174400
A1ZTSOBAPOWT3	B0009NJFPO	5.0	1073174400
A1ZTSOBAPOWT3	B00005JM2Y	5.0	1073692800
A1ZTSOBAPOWT3	B0000SX9N2	5.0	1073692800
A1ZTSOBAPOWT3	B00005JM5E	5.0	1073779200
A1ZTSOBAPOWT3	B0000DKDUT	1.0	1074211200
A1ZTSOBAPOWT3	B00005JMA8	4.0	1074643200
A1ZTSOBAPOWT3	B0000TPA0G	1.0	1075075200
A1ZTSOBAPOWT3	B0000UI2NM	1.0	1075075200
A1ZTSOBAPOWT3	B0000YEE6C	3.0	1075075200
A1ZTSOBAPOWT3	B00005JMET	5.0	1077235200
A1ZTSOBAPOWT3	B0000DKMK0	5.0	1078704000
A1ZTSOBAPOWT3	B0001JXOVC	5.0	1078704000
A1ZTSOBAPOWT3	B0000TSQUC	5.0	1082505600
A1ZTSOBAPOWT3	B0001AW02A	5.0	1082505600
A1ZTSOBAPOWT3	B0001CNRS4	5.0	1082505600
A1ZTSOBAPOWT3	B0001ZX0OM	5.0	1086393600
A1ZUQG0G6550I3	B01CP0Q8S0	5.0	1468540800
A1ZUQG0G6550I3	B0115NB7N4	5.0	1470700800
A1ZUQG0G6550I3	B00W605FDO	5.0	1476748800
A1ZUQG0G6550I3	B00275EHJG	5.0	1477785600
A1ZUQG0G6550I3	B00543R3WG	5.0	1496620800
A1ZUQG0G6550I3	B005QI4U0W	5.0	1496620800
A1ZVHON412U9JX	B000FA57H6	5.0	1467331200
A1ZVHON412U9JX	B00004Y56D	3.0	1469145600
A1ZVHON412U9JX	B0001VL0KC	5.0	1469145600
A1ZVHON412U9JX	B000V1Y44Q	3.0	1469145600
A1ZVHON412U9JX	B0054K8JSG	1.0	1469145600
A1ZVHON412U9JX	B00D91GRA4	5.0	1469145600
A1ZVHON412U9JX	B00X5ZSONM	5.0	1469145600
A1ZVHON412U9JX	B01CP0Q8S0	1.0	1469145600
A1ZWDTXSH1ZV8E	B00BLOKNVK	2.0	1361491200
A1ZWDTXSH1ZV8E	B00915G6WQ	3.0	1373414400
A1ZWDTXSH1ZV8E	B00005JLKB	4.0	1376870400
A1ZWDTXSH1ZV8E	B000028U3R	4.0	1377216000
A1ZWMQTIUDSIHL	B007549W62	5.0	1420070400
A1ZWMQTIUDSIHL	B00795E3ZM	5.0	1420070400
A1ZWMQTIUDSIHL	B007BS38LW	5.0	1420070400
A1ZWMQTIUDSIHL	B001DJ7PU0	5.0	1420070400
A1ZYHX9VGO3FB6	6301813480	5.0	1459814400
A1ZYHX9VGO3FB6	B01AYDOI1O	4.0	1469923200
A1ZYHX9VGO3FB6	B01D64VSYI	4.0	1469923200
A1ZYHX9VGO3FB6	B013JZW73K	5.0	1500336000
A1ZZ2EB6FCY8MW	6300270912	5.0	1430179200
A1ZZ2EB6FCY8MW	6302797535	3.0	1520294400
A1ZZ2EB6FCY8MW	6300269299	1.0	1520294400
A1ZZ2EB6FCY8MW	B00003CX9I	5.0	1520294400
A1ZZ2EB6FCY8MW	6302859727	5.0	1526256000
A1ZZ85SS43PCDJ	B005HVWVU4	5.0	1420070400
A1ZZ85SS43PCDJ	B001614F0S	5.0	1420156800
A1ZZ85SS43PCDJ	B001614F0S	5.0	1420156800
A1ZZ85SS43PCDJ	B00009Y3P8	5.0	1421971200
A1ZZ85SS43PCDJ	B00CENSU1W	4.0	1421971200
A200KMUEGHWONL	B00BL1BJFW	4.0	1506816000
A200KMUEGHWONL	B00KQTGWPC	4.0	1506816000
A200KMUEGHWONL	B019A3QMJA	4.0	1506816000
A200KMUEGHWONL	6304813759	1.0	1525305600
A200KMUEGHWONL	B00005RRG7	4.0	1525305600
A201SKPNZLX3JF	B001N26GTI	4.0	1502150400
A201SKPNZLX3JF	B0009XRZ9M	3.0	1515888000
A201SKPNZLX3JF	B0021L8UZS	4.0	1515888000
A201SKPNZLX3JF	B002RSDW80	4.0	1515888000
A201SKPNZLX3JF	B002Y5UCOS	5.0	1515888000
A201SKPNZLX3JF	B00HEPCRLE	4.0	1515888000
A203GFDF90DSWD	B00005JPXS	5.0	1481587200
A203GFDF90DSWD	B0012RLXAG	3.0	1481587200
A203GFDF90DSWD	B0012RLXAG	3.0	1481587200
A203GFDF90DSWD	6304602898	2.0	1482192000
A203GFDF90DSWD	B000E5KUKG	3.0	1486425600
A203GFDF90DSWD	B0112HPVEY	5.0	1512691200
A203GFDF90DSWD	B01690GTK4	5.0	1512691200
A203GFDF90DSWD	0307142493	5.0	1523232000
A203GFDF90DSWD	B00DVD5Q8E	5.0	1523232000
A203IGEMGBSHR3	B01HC3880G	1.0	1470096000
A203IGEMGBSHR3	B00004Y56D	4.0	1470182400
A203IGEMGBSHR3	B01GRU5CQS	4.0	1470182400
A203IGEMGBSHR3	B00E9FIFVS	1.0	1473033600
A203K9HA5QWIWE	B000U1ZV4O	4.0	1452643200
A203K9HA5QWIWE	079075181X	4.0	1454371200
A203K9HA5QWIWE	B00004W3HE	5.0	1472860800
A203K9HA5QWIWE	B000067FPE	5.0	1485648000
A203K9HA5QWIWE	6303145930	3.0	1488758400
A2040XJMKQEV1	B004HO6HWK	5.0	1491523200
A2040XJMKQEV1	B00BEIYGXE	5.0	1491523200
A2040XJMKQEV1	B00HEPCRLE	5.0	1491523200
A2040XJMKQEV1	B00MAMZ17S	5.0	1491523200
A2040XJMKQEV1	B003Y5H5HO	5.0	1497139200
A2040XJMKQEV1	B00930LIT0	5.0	1497139200
A2040XJMKQEV1	B013P0X1HK	5.0	1497139200
A205K5U0M2K8QC	B00Q0G2VXM	5.0	1464652800
A205K5U0M2K8QC	B00R8GUXPG	5.0	1464652800
A205K5U0M2K8QC	B001TUZGPO	5.0	1470787200
A205K5U0M2K8QC	B00MWP70SG	4.0	1529107200
A205L9OMMVXT9W	B00543R3WG	2.0	1501113600
A205L9OMMVXT9W	B005QI4U0W	2.0	1501113600
A205L9OMMVXT9W	B00KD5HFJG	4.0	1501113600
A205L9OMMVXT9W	B0107GC96Y	3.0	1501113600
A205L9OMMVXT9W	B0158W4NT8	4.0	1501113600
A205L9OMMVXT9W	B01CQ8RR7C	3.0	1501113600
A205L9OMMVXT9W	B01HC3880G	3.0	1501113600
A205L9OMMVXT9W	B00AW9M8N6	4.0	1502582400
A205L9OMMVXT9W	B01B2CX0LU	4.0	1502582400
A206JYZTUXTFAS	B000OCXNQW	2.0	1459123200
A206JYZTUXTFAS	B00166UFTI	5.0	1462752000
A206JYZTUXTFAS	B00166UFTI	5.0	1462752000
A206JYZTUXTFAS	B00HHYF5EI	4.0	1462752000
A206JYZTUXTFAS	B00000JWW7	5.0	1462752000
A207IYGZTAF0DS	B0073HYCH0	3.0	1366502400
A207IYGZTAF0DS	B00BBE9668	3.0	1368576000
A207IYGZTAF0DS	B0009TIAI6	3.0	1381536000
A207IYGZTAF0DS	B00DN3U72W	2.0	1382572800
A207IYGZTAF0DS	B00AADADM2	1.0	1383264000
A207IYGZTAF0DS	B0093I2SRS	2.0	1383350400
A207IYGZTAF0DS	B00FZURN3C	2.0	1392336000
A207IYGZTAF0DS	B001P3SA9O	2.0	1440374400
A207IYGZTAF0DS	B00ZL4Q7NE	1.0	1447113600
A207IYGZTAF0DS	B000F9RLL2	1.0	1457481600
A207IYGZTAF0DS	B01DPW1A0I	1.0	1470528000
A209BAVGAVO6WT	B00Q0G2VXM	5.0	1429833600
A209BAVGAVO6WT	B00R8GUXPG	5.0	1429833600
A209BAVGAVO6WT	B00XRZU2E4	5.0	1429833600
A209BAVGAVO6WT	B00004Y56D	5.0	1478131200
A209QRVZ99UQDC	B0009TIAI6	3.0	1478736000
A209QRVZ99UQDC	B00BEIYHT2	2.0	1482364800
A209QRVZ99UQDC	B00003CX73	5.0	1485216000
A209QRVZ99UQDC	B000IV9CDM	5.0	1494374400
A20B7WTZ7JRU5V	B00D91GRA4	5.0	1412812800
A20B7WTZ7JRU5V	B00DMUFYZQ	5.0	1412812800
A20B7WTZ7JRU5V	B00XJ8HAHG	5.0	1412812800
A20B7WTZ7JRU5V	B001690X6K	5.0	1412812800
A20BHA430QDYV2	B00HFWETZ8	4.0	1492128000
A20BHA430QDYV2	B00ISAFF2C	4.0	1494547200
A20BHA430QDYV2	0767821610	4.0	1495843200
A20BHA430QDYV2	6305132143	4.0	1497830400
A20BHA430QDYV2	B00168OILM	4.0	1498003200
A20BHA430QDYV2	B000OA8OK4	4.0	1504828800
A20BHA430QDYV2	6301599225	4.0	1505174400
A20BHA430QDYV2	B00003CXXP	5.0	1505779200
A20BHA430QDYV2	B002EEOE34	4.0	1505865600
A20BHA430QDYV2	B00ZGDIGZ2	4.0	1511913600
A20BHA430QDYV2	B00094AQZG	5.0	1519171200
A20BHA430QDYV2	6300269434	4.0	1522886400
A20BHA430QDYV2	6302320488	4.0	1523232000
A20BHA430QDYV2	B00000F5OT	4.0	1523232000
A20BHA430QDYV2	0790729709	4.0	1525737600
A20CR4907G7CTS	6304844948	5.0	1388880000
A20CR4907G7CTS	6304240554	5.0	1462060800
A20CR4907G7CTS	B00EXPOCXY	4.0	1478390400
A20CR4907G7CTS	B00IQAUO6Q	5.0	1479427200
A20D388LT8RFG5	B01DWXO08E	5.0	1477180800
A20D388LT8RFG5	B01E7XUONI	5.0	1477180800
A20D388LT8RFG5	B01E7XTFN8	5.0	1477180800
A20D388LT8RFG5	0792166736	5.0	1477180800
A20D388LT8RFG5	B00004U5S1	5.0	1477180800
A20D388LT8RFG5	B004CYVZ4K	5.0	1477180800
A20DOIT275Z4BJ	B00MUR3JEA	4.0	1439164800
A20DOIT275Z4BJ	B00XDBMBAK	5.0	1447632000
A20DOIT275Z4BJ	6303921248	5.0	1453075200
A20DOIT275Z4BJ	B00QTKCP58	5.0	1453075200
A20DOIT275Z4BJ	B00D7AM2GA	5.0	1470528000
A20DOIT275Z4BJ	B00KHSUAJG	4.0	1471219200
A20DOIT275Z4BJ	B0128P0WKW	5.0	1471219200
A20DRRKAN5Z9Q	B005LAIH2M	1.0	1389916800
A20DRRKAN5Z9Q	B00FEHCQYW	5.0	1391990400
A20DRRKAN5Z9Q	B00EXPOCXY	3.0	1400457600
A20DRRKAN5Z9Q	B00OV3VGP0	2.0	1448323200
A20DZX38KRBIT8	B00CAATSME	2.0	1383350400
A20DZX38KRBIT8	6305499365	1.0	1385251200
A20DZX38KRBIT8	B001BYLFDA	1.0	1385251200
A20DZX38KRBIT8	B005LAIGOQ	1.0	1387324800
A20DZX38KRBIT8	B00006FDCR	5.0	1390348800
A20DZX38KRBIT8	B000ADWCYY	5.0	1390348800
A20DZX38KRBIT8	B0059XTU3G	3.0	1393891200
A20DZX38KRBIT8	B000A0D1Q0	1.0	1397779200
A20DZX38KRBIT8	B00BEJL6JK	3.0	1397952000
A20DZX38KRBIT8	B0056OZHYE	5.0	1399680000
A20DZX38KRBIT8	B0090JB4V6	5.0	1400803200
A20DZX38KRBIT8	B00BNH9O8I	5.0	1400803200
A20DZX38KRBIT8	6302897386	5.0	1401840000
A20DZX38KRBIT8	630438551X	1.0	1404259200
A20DZX38KRBIT8	B0056P6SP0	3.0	1412812800
A20DZX38KRBIT8	B005LAII3U	1.0	1414627200
A20DZX38KRBIT8	B005LAIHY0	4.0	1423526400
A20DZX38KRBIT8	B0095HHLMO	5.0	1428105600
A20DZX38KRBIT8	B001BCO8XQ	5.0	1446422400
A20DZX38KRBIT8	B002DLB1IO	1.0	1448496000
A20DZX38KRBIT8	B001UV4XEM	1.0	1464825600
A20DZX38KRBIT8	B001CO42J8	1.0	1482364800
A20EEWWSFMZ1PN	B00Z9YZRVE	5.0	1506816000
A20EEWWSFMZ1PN	B01AUH49W2	5.0	1506816000
A20EEWWSFMZ1PN	B00005JLPK	5.0	1506902400
A20EEWWSFMZ1PN	B000HT3QBO	5.0	1506902400
A20EEWWSFMZ1PN	B00070DW1C	5.0	1506988800
A20EEWWSFMZ1PN	630296959X	5.0	1506988800
A20EEWWSFMZ1PN	B000G6BL7O	5.0	1506988800
A20EEWWSFMZ1PN	B000IHYXJO	5.0	1506988800
A20EEWWSFMZ1PN	B000IONJHE	4.0	1507075200
A20EEWWSFMZ1PN	B000G8NXAA	5.0	1507075200
A20EEWWSFMZ1PN	6304680279	3.0	1507161600
A20EEWWSFMZ1PN	6304259158	4.0	1507248000
A20EEWWSFMZ1PN	630448187X	4.0	1507248000
A20EEWWSFMZ1PN	B00000ILEA	5.0	1507248000
A20EEWWSFMZ1PN	B00005V7CT	3.0	1507248000
A20EEWWSFMZ1PN	B000068TSI	4.0	1507248000
A20EEWWSFMZ1PN	6302969654	5.0	1507248000
A20EEWWSFMZ1PN	6305922640	3.0	1507248000
A20EEWWSFMZ1PN	B000HT3PA6	5.0	1507248000
A20EEWWSFMZ1PN	B000M6B9WU	5.0	1507248000
A20EEWWSFMZ1PN	0790731517	5.0	1507334400
A20EEWWSFMZ1PN	B000I8OOK6	5.0	1507334400
A20EEWWSFMZ1PN	6303170498	5.0	1507334400
A20EEWWSFMZ1PN	6304680406	3.0	1507334400
A20EEWWSFMZ1PN	B00005JPJ8	1.0	1507420800
A20EEWWSFMZ1PN	0780626699	3.0	1507420800
A20EEWWSFMZ1PN	6300256073	5.0	1507420800
A20EEWWSFMZ1PN	6300185370	5.0	1507507200
A20EEWWSFMZ1PN	6302814804	4.0	1507507200
A20EEWWSFMZ1PN	B000058TID	4.0	1507507200
A20EEWWSFMZ1PN	B0001ZX0GU	3.0	1507507200
A20EEWWSFMZ1PN	B00005JPD0	4.0	1507593600
A20EEWWSFMZ1PN	078065062X	4.0	1507593600
